481	3.000429e-01	0.000000e+00	
482	3.000859e-01	0.000000e+00	
483	3.001718e-01	0.000000e+00	
484	3.003436e-01	0.000000e+00	
485	3.006872e-01	0.000000e+00	
486	3.013744e-01	0.000000e+00	
487	3.023744e-01	0.000000e+00	
488	3.033744e-01	0.000000e+00	
489	3.043744e-01	0.000000e+00	
490	3.053744e-01	0.000000e+00	
491	3.063744e-01	0.000000e+00	
492	3.073744e-01	0.000000e+00	
493	3.083744e-01	0.000000e+00	
494	3.093744e-01	0.000000e+00	
495	3.103744e-01	0.000000e+00	
496	3.113744e-01	0.000000e+00	
497	3.123744e-01	0.000000e+00	
498	3.133744e-01	0.000000e+00	
499	3.143744e-01	0.000000e+00	
500	3.153744e-01	0.000000e+00	
501	3.163744e-01	0.000000e+00	
502	3.173744e-01	0.000000e+00	
503	3.183744e-01	0.000000e+00	
504	3.193744e-01	0.000000e+00	
505	3.203744e-01	0.000000e+00	
506	3.213744e-01	0.000000e+00	
507	3.223744e-01	0.000000e+00	
508	3.233744e-01	0.000000e+00	
509	3.243744e-01	0.000000e+00	
510	3.253744e-01	0.000000e+00	
511	3.263744e-01	0.000000e+00	
512	3.273744e-01	0.000000e+00	
513	3.283744e-01	0.000000e+00	
514	3.293744e-01	0.000000e+00	
515	3.303744e-01	0.000000e+00	
516	3.313744e-01	0.000000e+00	
517	3.323744e-01	0.000000e+00	
518	3.333744e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
519	3.343744e-01	0.000000e+00	
520	3.353744e-01	0.000000e+00	
521	3.363744e-01	0.000000e+00	
522	3.373744e-01	0.000000e+00	
523	3.383744e-01	0.000000e+00	
524	3.393744e-01	0.000000e+00	
525	3.403744e-01	0.000000e+00	
526	3.413744e-01	0.000000e+00	
527	3.423744e-01	0.000000e+00	
528	3.433744e-01	0.000000e+00	
529	3.443744e-01	0.000000e+00	
530	3.453744e-01	0.000000e+00	
531	3.463744e-01	0.000000e+00	
532	3.473744e-01	0.000000e+00	
533	3.483744e-01	0.000000e+00	
534	3.493744e-01	0.000000e+00	
535	3.503744e-01	0.000000e+00	
536	3.513744e-01	0.000000e+00	
537	3.523744e-01	0.000000e+00	
538	3.533744e-01	0.000000e+00	
539	3.543744e-01	0.000000e+00	
540	3.553744e-01	0.000000e+00	
541	3.563744e-01	0.000000e+00	
542	3.573744e-01	0.000000e+00	
543	3.583744e-01	0.000000e+00	
544	3.593744e-01	0.000000e+00	
545	3.603744e-01	0.000000e+00	
546	3.613744e-01	0.000000e+00	
547	3.623744e-01	0.000000e+00	
548	3.633744e-01	0.000000e+00	
549	3.643744e-01	0.000000e+00	
550	3.653744e-01	0.000000e+00	
551	3.663744e-01	0.000000e+00	
552	3.673744e-01	0.000000e+00	
553	3.683744e-01	0.000000e+00	
554	3.693744e-01	0.000000e+00	
555	3.703744e-01	0.000000e+00	
556	3.713744e-01	0.000000e+00	
557	3.723744e-01	0.000000e+00	
558	3.733744e-01	0.000000e+00	
559	3.743744e-01	0.000000e+00	
560	3.753744e-01	0.000000e+00	
561	3.763744e-01	0.000000e+00	
562	3.773744e-01	0.000000e+00	
563	3.783744e-01	0.000000e+00	
564	3.793744e-01	0.000000e+00	
565	3.803744e-01	0.000000e+00	
566	3.813744e-01	0.000000e+00	
567	3.823744e-01	0.000000e+00	
568	3.833744e-01	0.000000e+00	
569	3.843744e-01	0.000000e+00	
570	3.853744e-01	0.000000e+00	
571	3.863744e-01	0.000000e+00	
572	3.873744e-01	0.000000e+00	
573	3.883744e-01	0.000000e+00	
574	3.893744e-01	0.000000e+00	
575	3.903744e-01	0.000000e+00	
576	3.913744e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
577	3.923744e-01	0.000000e+00	
578	3.933744e-01	0.000000e+00	
579	3.943744e-01	0.000000e+00	
580	3.953744e-01	0.000000e+00	
581	3.963744e-01	0.000000e+00	
582	3.973744e-01	0.000000e+00	
583	3.983744e-01	0.000000e+00	
584	3.993744e-01	0.000000e+00	
585	4.003744e-01	0.000000e+00	
586	4.003744e-01	0.000000e+00	
587	4.003744e-01	0.000000e+00	
588	4.003744e-01	0.000000e+00	
589	4.003744e-01	0.000000e+00	
590	4.003744e-01	0.000000e+00	
591	4.003744e-01	0.000000e+00	
592	4.003744e-01	0.000000e+00	
593	4.003744e-01	0.000000e+00	
594	4.003744e-01	0.000000e+00	
595	4.003744e-01	0.000000e+00	
596	4.003744e-01	0.000000e+00	
597	4.003744e-01	0.000000e+00	
598	4.003744e-01	0.000000e+00	
599	4.003744e-01	0.000000e+00	
600	4.003744e-01	0.000000e+00	
601	4.003745e-01	0.000000e+00	
602	4.003747e-01	0.000000e+00	
603	4.003750e-01	0.000000e+00	
604	4.003757e-01	0.000000e+00	
605	4.003770e-01	0.000000e+00	
606	4.003796e-01	0.000000e+00	
607	4.003849e-01	0.000000e+00	
608	4.003953e-01	0.000000e+00	
609	4.004163e-01	0.000000e+00	
610	4.004583e-01	0.000000e+00	
611	4.005421e-01	0.000000e+00	
612	4.007099e-01	0.000000e+00	
613	4.010455e-01	0.000000e+00	
614	4.017165e-01	0.000000e+00	
615	4.027165e-01	0.000000e+00	
616	4.037165e-01	0.000000e+00	
617	4.047165e-01	0.000000e+00	
618	4.057165e-01	0.000000e+00	
619	4.067165e-01	0.000000e+00	
620	4.077165e-01	0.000000e+00	
621	4.087165e-01	0.000000e+00	
622	4.097165e-01	0.000000e+00	
623	4.107165e-01	0.000000e+00	
624	4.117165e-01	0.000000e+00	
625	4.127165e-01	0.000000e+00	
626	4.137165e-01	0.000000e+00	
627	4.147165e-01	0.000000e+00	
628	4.157165e-01	0.000000e+00	
629	4.167165e-01	0.000000e+00	
630	4.177165e-01	0.000000e+00	
631	4.187165e-01	0.000000e+00	
632	4.197165e-01	0.000000e+00	
633	4.207165e-01	0.000000e+00	
634	4.217165e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
635	4.227165e-01	0.000000e+00	
636	4.237165e-01	0.000000e+00	
637	4.247165e-01	0.000000e+00	
638	4.257165e-01	0.000000e+00	
639	4.267165e-01	0.000000e+00	
640	4.277165e-01	0.000000e+00	
641	4.287165e-01	0.000000e+00	
642	4.297165e-01	0.000000e+00	
643	4.307165e-01	0.000000e+00	
644	4.317165e-01	0.000000e+00	
645	4.327165e-01	0.000000e+00	
646	4.337165e-01	0.000000e+00	
647	4.347165e-01	0.000000e+00	
648	4.357165e-01	0.000000e+00	
649	4.367165e-01	0.000000e+00	
650	4.377165e-01	0.000000e+00	
651	4.387165e-01	0.000000e+00	
652	4.397165e-01	0.000000e+00	
653	4.407165e-01	0.000000e+00	
654	4.417165e-01	0.000000e+00	
655	4.427165e-01	0.000000e+00	
656	4.437165e-01	0.000000e+00	
657	4.447165e-01	0.000000e+00	
658	4.457165e-01	0.000000e+00	
659	4.467165e-01	0.000000e+00	
660	4.477165e-01	0.000000e+00	
661	4.487165e-01	0.000000e+00	
662	4.497165e-01	0.000000e+00	
663	4.507165e-01	0.000000e+00	
664	4.517165e-01	0.000000e+00	
665	4.527165e-01	0.000000e+00	
666	4.537165e-01	0.000000e+00	
667	4.547165e-01	0.000000e+00	
668	4.557165e-01	0.000000e+00	
669	4.567165e-01	0.000000e+00	
670	4.577165e-01	0.000000e+00	
671	4.587165e-01	0.000000e+00	
672	4.597165e-01	0.000000e+00	
673	4.607165e-01	0.000000e+00	
674	4.617165e-01	0.000000e+00	
675	4.627165e-01	0.000000e+00	
676	4.637165e-01	0.000000e+00	
677	4.647165e-01	0.000000e+00	
678	4.657165e-01	0.000000e+00	
679	4.667165e-01	0.000000e+00	
680	4.677165e-01	0.000000e+00	
681	4.687165e-01	0.000000e+00	
682	4.697165e-01	0.000000e+00	
683	4.707165e-01	0.000000e+00	
684	4.717165e-01	0.000000e+00	
685	4.727165e-01	0.000000e+00	
686	4.737165e-01	0.000000e+00	
687	4.747165e-01	0.000000e+00	
688	4.757165e-01	0.000000e+00	
689	4.767165e-01	0.000000e+00	
690	4.777165e-01	0.000000e+00	
691	4.787165e-01	0.000000e+00	
692	4.797165e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
693	4.807165e-01	0.000000e+00	
694	4.817165e-01	0.000000e+00	
695	4.827165e-01	0.000000e+00	
696	4.837165e-01	0.000000e+00	
697	4.847165e-01	0.000000e+00	
698	4.857165e-01	0.000000e+00	
699	4.867165e-01	0.000000e+00	
700	4.877165e-01	0.000000e+00	
701	4.887165e-01	0.000000e+00	
702	4.897165e-01	0.000000e+00	
703	4.907165e-01	0.000000e+00	
704	4.917165e-01	0.000000e+00	
705	4.927165e-01	0.000000e+00	
706	4.937165e-01	0.000000e+00	
707	4.947165e-01	0.000000e+00	
708	4.957165e-01	0.000000e+00	
709	4.967165e-01	0.000000e+00	
710	4.977165e-01	0.000000e+00	
711	4.987165e-01	0.000000e+00	
712	4.997165e-01	0.000000e+00	
713	5.007165e-01	0.000000e+00	
714	5.017165e-01	0.000000e+00	
715	5.027165e-01	0.000000e+00	
716	5.037165e-01	0.000000e+00	
717	5.047165e-01	0.000000e+00	
718	5.057165e-01	0.000000e+00	
719	5.067165e-01	0.000000e+00	
720	5.077165e-01	0.000000e+00	
721	5.087165e-01	0.000000e+00	
722	5.097165e-01	0.000000e+00	
723	5.107165e-01	0.000000e+00	
724	5.117165e-01	0.000000e+00	
725	5.127165e-01	0.000000e+00	
726	5.137165e-01	0.000000e+00	
727	5.147165e-01	0.000000e+00	
728	5.157165e-01	0.000000e+00	
729	5.167165e-01	0.000000e+00	
730	5.177165e-01	0.000000e+00	
731	5.187165e-01	0.000000e+00	
732	5.197165e-01	0.000000e+00	
733	5.207165e-01	0.000000e+00	
734	5.217165e-01	0.000000e+00	
735	5.227165e-01	0.000000e+00	
736	5.237165e-01	0.000000e+00	
737	5.247165e-01	0.000000e+00	
738	5.257165e-01	0.000000e+00	
739	5.267165e-01	0.000000e+00	
740	5.277165e-01	0.000000e+00	
741	5.287165e-01	0.000000e+00	
742	5.297165e-01	0.000000e+00	
743	5.307165e-01	0.000000e+00	
744	5.317165e-01	0.000000e+00	
745	5.327165e-01	0.000000e+00	
746	5.337165e-01	0.000000e+00	
747	5.347165e-01	0.000000e+00	
748	5.357165e-01	0.000000e+00	
749	5.367165e-01	0.000000e+00	
750	5.377165e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
751	5.387165e-01	0.000000e+00	
752	5.397165e-01	0.000000e+00	
753	5.407165e-01	0.000000e+00	
754	5.417165e-01	0.000000e+00	
755	5.427165e-01	0.000000e+00	
756	5.437165e-01	0.000000e+00	
757	5.447165e-01	0.000000e+00	
758	5.457165e-01	0.000000e+00	
759	5.467165e-01	0.000000e+00	
760	5.477165e-01	0.000000e+00	
761	5.487165e-01	0.000000e+00	
762	5.497165e-01	0.000000e+00	
763	5.507165e-01	0.000000e+00	
764	5.517165e-01	0.000000e+00	
765	5.527165e-01	0.000000e+00	
766	5.537165e-01	0.000000e+00	
767	5.547165e-01	0.000000e+00	
768	5.557165e-01	0.000000e+00	
769	5.567165e-01	0.000000e+00	
770	5.577165e-01	0.000000e+00	
771	5.587165e-01	0.000000e+00	
772	5.597165e-01	0.000000e+00	
773	5.607165e-01	0.000000e+00	
774	5.617165e-01	0.000000e+00	
775	5.627165e-01	0.000000e+00	
776	5.637165e-01	0.000000e+00	
777	5.647165e-01	0.000000e+00	
778	5.657165e-01	0.000000e+00	
779	5.667165e-01	0.000000e+00	
780	5.677165e-01	0.000000e+00	
781	5.687165e-01	0.000000e+00	
782	5.697165e-01	0.000000e+00	
783	5.707165e-01	0.000000e+00	
784	5.717165e-01	0.000000e+00	
785	5.727165e-01	0.000000e+00	
786	5.737165e-01	0.000000e+00	
787	5.747165e-01	0.000000e+00	
788	5.757165e-01	0.000000e+00	
789	5.767165e-01	0.000000e+00	
790	5.777165e-01	0.000000e+00	
791	5.787165e-01	0.000000e+00	
792	5.797165e-01	0.000000e+00	
793	5.807165e-01	0.000000e+00	
794	5.817165e-01	0.000000e+00	
795	5.827165e-01	0.000000e+00	
796	5.837165e-01	0.000000e+00	
797	5.847165e-01	0.000000e+00	
798	5.857165e-01	0.000000e+00	
799	5.867165e-01	0.000000e+00	
800	5.877165e-01	0.000000e+00	
801	5.887165e-01	0.000000e+00	
802	5.897165e-01	0.000000e+00	
803	5.907165e-01	0.000000e+00	
804	5.917165e-01	0.000000e+00	
805	5.927165e-01	0.000000e+00	
806	5.937165e-01	0.000000e+00	
807	5.947165e-01	0.000000e+00	
808	5.957165e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
809	5.967165e-01	0.000000e+00	
810	5.977165e-01	0.000000e+00	
811	5.987165e-01	0.000000e+00	
812	5.997165e-01	0.000000e+00	
813	6.007165e-01	0.000000e+00	
814	6.007166e-01	0.000000e+00	
815	6.007166e-01	0.000000e+00	
816	6.007166e-01	0.000000e+00	
817	6.007166e-01	0.000000e+00	
818	6.007166e-01	0.000000e+00	
819	6.007166e-01	0.000000e+00	
820	6.007166e-01	0.000000e+00	
821	6.007166e-01	0.000000e+00	
822	6.007166e-01	0.000000e+00	
823	6.007166e-01	0.000000e+00	
824	6.007166e-01	0.000000e+00	
825	6.007166e-01	0.000000e+00	
826	6.007166e-01	0.000000e+00	
827	6.007166e-01	0.000000e+00	
828	6.007166e-01	0.000000e+00	
829	6.007166e-01	0.000000e+00	
830	6.007166e-01	0.000000e+00	
831	6.007166e-01	0.000000e+00	
832	6.007166e-01	0.000000e+00	
833	6.007166e-01	0.000000e+00	
834	6.007166e-01	0.000000e+00	
835	6.007166e-01	0.000000e+00	
836	6.007166e-01	0.000000e+00	
837	6.007166e-01	0.000000e+00	
838	6.007166e-01	0.000000e+00	
839	6.007166e-01	0.000000e+00	
840	6.007166e-01	0.000000e+00	
841	6.007166e-01	0.000000e+00	
842	6.007166e-01	0.000000e+00	
843	6.007166e-01	0.000000e+00	
844	6.007166e-01	0.000000e+00	
845	6.007166e-01	0.000000e+00	
846	6.007166e-01	0.000000e+00	
847	6.007166e-01	0.000000e+00	
848	6.007166e-01	0.000000e+00	
849	6.007167e-01	0.000000e+00	
850	6.007169e-01	0.000000e+00	
851	6.007172e-01	0.000000e+00	
852	6.007179e-01	0.000000e+00	
853	6.007192e-01	0.000000e+00	
854	6.007218e-01	0.000000e+00	
855	6.007271e-01	0.000000e+00	
856	6.007375e-01	0.000000e+00	
857	6.007585e-01	0.000000e+00	
858	6.008005e-01	0.000000e+00	
859	6.008843e-01	0.000000e+00	
860	6.010521e-01	0.000000e+00	
861	6.013877e-01	0.000000e+00	
862	6.020587e-01	0.000000e+00	
863	6.030587e-01	0.000000e+00	
864	6.040587e-01	0.000000e+00	
865	6.050587e-01	0.000000e+00	
866	6.060587e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
867	6.070587e-01	0.000000e+00	
868	6.080587e-01	0.000000e+00	
869	6.090587e-01	0.000000e+00	
870	6.100587e-01	0.000000e+00	
871	6.110587e-01	0.000000e+00	
872	6.120587e-01	0.000000e+00	
873	6.130587e-01	0.000000e+00	
874	6.140587e-01	0.000000e+00	
875	6.150587e-01	0.000000e+00	
876	6.160587e-01	0.000000e+00	
877	6.170587e-01	0.000000e+00	
878	6.180587e-01	0.000000e+00	
879	6.190587e-01	0.000000e+00	
880	6.200587e-01	0.000000e+00	
881	6.210587e-01	0.000000e+00	
882	6.220587e-01	0.000000e+00	
883	6.230587e-01	0.000000e+00	
884	6.240587e-01	0.000000e+00	
885	6.250587e-01	0.000000e+00	
886	6.260587e-01	0.000000e+00	
887	6.270587e-01	0.000000e+00	
888	6.280587e-01	0.000000e+00	
889	6.290587e-01	0.000000e+00	
890	6.300587e-01	0.000000e+00	
891	6.310587e-01	0.000000e+00	
892	6.320587e-01	0.000000e+00	
893	6.330587e-01	0.000000e+00	
894	6.340587e-01	0.000000e+00	
895	6.350587e-01	0.000000e+00	
896	6.360587e-01	0.000000e+00	
897	6.370587e-01	0.000000e+00	
898	6.380587e-01	0.000000e+00	
899	6.390587e-01	0.000000e+00	
900	6.400587e-01	0.000000e+00	
901	6.410587e-01	0.000000e+00	
902	6.420587e-01	0.000000e+00	
903	6.430587e-01	0.000000e+00	
904	6.440587e-01	0.000000e+00	
905	6.450587e-01	0.000000e+00	
906	6.460587e-01	0.000000e+00	
907	6.470587e-01	0.000000e+00	
908	6.480587e-01	0.000000e+00	
909	6.490587e-01	0.000000e+00	
910	6.500587e-01	0.000000e+00	
911	6.510587e-01	0.000000e+00	
912	6.520587e-01	0.000000e+00	
913	6.530587e-01	0.000000e+00	
914	6.540587e-01	0.000000e+00	
915	6.550587e-01	0.000000e+00	
916	6.560587e-01	0.000000e+00	
917	6.570587e-01	0.000000e+00	
918	6.580587e-01	0.000000e+00	
919	6.590587e-01	0.000000e+00	
920	6.600587e-01	0.000000e+00	
921	6.610587e-01	0.000000e+00	
922	6.620587e-01	0.000000e+00	
923	6.630587e-01	0.000000e+00	
924	6.640587e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
925	6.650587e-01	0.000000e+00	
926	6.660587e-01	0.000000e+00	
927	6.670587e-01	0.000000e+00	
928	6.680587e-01	0.000000e+00	
929	6.690587e-01	0.000000e+00	
930	6.700587e-01	0.000000e+00	
931	6.710587e-01	0.000000e+00	
932	6.720587e-01	0.000000e+00	
933	6.730587e-01	0.000000e+00	
934	6.740587e-01	0.000000e+00	
935	6.750587e-01	0.000000e+00	
936	6.760587e-01	0.000000e+00	
937	6.770587e-01	0.000000e+00	
938	6.780587e-01	0.000000e+00	
939	6.790587e-01	0.000000e+00	
940	6.800587e-01	0.000000e+00	
941	6.810587e-01	0.000000e+00	
942	6.820587e-01	0.000000e+00	
943	6.830587e-01	0.000000e+00	
944	6.840587e-01	0.000000e+00	
945	6.850587e-01	0.000000e+00	
946	6.860587e-01	0.000000e+00	
947	6.870587e-01	0.000000e+00	
948	6.880587e-01	0.000000e+00	
949	6.890587e-01	0.000000e+00	
950	6.900587e-01	0.000000e+00	
951	6.910587e-01	0.000000e+00	
952	6.920587e-01	0.000000e+00	
953	6.930587e-01	0.000000e+00	
954	6.940587e-01	0.000000e+00	
955	6.950587e-01	0.000000e+00	
956	6.960587e-01	0.000000e+00	
957	6.970587e-01	0.000000e+00	
958	6.980587e-01	0.000000e+00	
959	6.990587e-01	0.000000e+00	
960	7.000587e-01	0.000000e+00	
961	7.010587e-01	0.000000e+00	
962	7.020587e-01	0.000000e+00	
963	7.030587e-01	0.000000e+00	
964	7.040587e-01	0.000000e+00	
965	7.050587e-01	0.000000e+00	
966	7.060587e-01	0.000000e+00	
967	7.070587e-01	0.000000e+00	
968	7.080587e-01	0.000000e+00	
969	7.090587e-01	0.000000e+00	
970	7.100587e-01	0.000000e+00	
971	7.110587e-01	0.000000e+00	
972	7.120587e-01	0.000000e+00	
973	7.130587e-01	0.000000e+00	
974	7.140587e-01	0.000000e+00	
975	7.150587e-01	0.000000e+00	
976	7.160587e-01	0.000000e+00	
977	7.170587e-01	0.000000e+00	
978	7.180587e-01	0.000000e+00	
979	7.190587e-01	0.000000e+00	
980	7.200587e-01	0.000000e+00	
981	7.210587e-01	0.000000e+00	
982	7.220587e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
983	7.230587e-01	0.000000e+00	
984	7.240587e-01	0.000000e+00	
985	7.250587e-01	0.000000e+00	
986	7.260587e-01	0.000000e+00	
987	7.270587e-01	0.000000e+00	
988	7.280587e-01	0.000000e+00	
989	7.290587e-01	0.000000e+00	
990	7.300587e-01	0.000000e+00	
991	7.310587e-01	0.000000e+00	
992	7.320587e-01	0.000000e+00	
993	7.330587e-01	0.000000e+00	
994	7.340587e-01	0.000000e+00	
995	7.350587e-01	0.000000e+00	
996	7.360587e-01	0.000000e+00	
997	7.370587e-01	0.000000e+00	
998	7.380587e-01	0.000000e+00	
999	7.390587e-01	0.000000e+00	
1000	7.400587e-01	0.000000e+00	
1001	7.410587e-01	0.000000e+00	
1002	7.420587e-01	0.000000e+00	
1003	7.430587e-01	0.000000e+00	
1004	7.440587e-01	0.000000e+00	
1005	7.450587e-01	0.000000e+00	
1006	7.460587e-01	0.000000e+00	
1007	7.470587e-01	0.000000e+00	
1008	7.480587e-01	0.000000e+00	
1009	7.490587e-01	0.000000e+00	
1010	7.500587e-01	0.000000e+00	
1011	7.510587e-01	0.000000e+00	
1012	7.520587e-01	0.000000e+00	
1013	7.530587e-01	0.000000e+00	
1014	7.540587e-01	0.000000e+00	
1015	7.550587e-01	0.000000e+00	
1016	7.560587e-01	0.000000e+00	
1017	7.570587e-01	0.000000e+00	
1018	7.580587e-01	0.000000e+00	
1019	7.590587e-01	0.000000e+00	
1020	7.600587e-01	0.000000e+00	
1021	7.610587e-01	0.000000e+00	
1022	7.620587e-01	0.000000e+00	
1023	7.630587e-01	0.000000e+00	
1024	7.640587e-01	0.000000e+00	
1025	7.650587e-01	0.000000e+00	
1026	7.660587e-01	0.000000e+00	
1027	7.670587e-01	0.000000e+00	
1028	7.680587e-01	0.000000e+00	
1029	7.690587e-01	0.000000e+00	
1030	7.700587e-01	0.000000e+00	
1031	7.710587e-01	0.000000e+00	
1032	7.720587e-01	0.000000e+00	
1033	7.730587e-01	0.000000e+00	
1034	7.740587e-01	0.000000e+00	
1035	7.750587e-01	0.000000e+00	
1036	7.760587e-01	0.000000e+00	
1037	7.770587e-01	0.000000e+00	
1038	7.780587e-01	0.000000e+00	
1039	7.790587e-01	0.000000e+00	
1040	7.800587e-01	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
1041	7.810587e-01	0.000000e+00	
1042	7.820587e-01	0.000000e+00	
1043	7.830587e-01	0.000000e+00	
1044	7.840587e-01	0.000000e+00	
1045	7.850587e-01	0.000000e+00	
1046	7.860587e-01	0.000000e+00	
1047	7.870587e-01	0.000000e+00	
1048	7.880587e-01	0.000000e+00	
1049	7.890587e-01	0.000000e+00	
1050	7.900587e-01	0.000000e+00	
1051	7.910587e-01	0.000000e+00	
1052	7.920587e-01	0.000000e+00	
1053	7.930587e-01	0.000000e+00	
1054	7.940587e-01	0.000000e+00	
1055	7.950587e-01	0.000000e+00	
1056	7.960587e-01	0.000000e+00	
1057	7.970587e-01	0.000000e+00	
1058	7.980587e-01	0.000000e+00	
1059	7.990587e-01	0.000000e+00	
1060	8.000587e-01	0.000000e+00	
1061	8.000588e-01	0.000000e+00	
1062	8.000588e-01	0.000000e+00	
1063	8.000588e-01	0.000000e+00	
1064	8.000588e-01	0.000000e+00	
1065	8.000588e-01	0.000000e+00	
1066	8.000588e-01	0.000000e+00	
1067	8.000588e-01	0.000000e+00	
1068	8.000588e-01	0.000000e+00	
1069	8.000588e-01	0.000000e+00	
1070	8.000588e-01	0.000000e+00	
1071	8.000588e-01	0.000000e+00	
1072	8.000588e-01	0.000000e+00	
1073	8.000588e-01	0.000000e+00	
1074	8.000588e-01	0.000000e+00	
1075	8.000588e-01	0.000000e+00	
1076	8.000589e-01	0.000000e+00	
1077	8.000591e-01	0.000000e+00	
1078	8.000594e-01	0.000000e+00	
1079	8.000601e-01	0.000000e+00	
1080	8.000614e-01	0.000000e+00	
1081	8.000640e-01	0.000000e+00	
1082	8.000692e-01	0.000000e+00	
1083	8.000797e-01	0.000000e+00	
1084	8.001007e-01	0.000000e+00	
1085	8.001426e-01	0.000000e+00	
1086	8.002265e-01	0.000000e+00	
